Eigvals	324
46.78547811577543	24.16407014895606	12.757965493366246	9.015092310959037	6.675619213312371	5.59513818875945	4.580771163050325	3.3728072916993455	3.0735233274950966	2.7067018674572685	2.4012926980054745	2.0742597651968326	1.6091112002106713	1.544768963737656	1.3274640523172974	1.2583866567779822	1.1802050533030968	1.1061882330495234	1.0588408485785086	0.9453839554147085	0.8532003613836578	0.8234430281783987	0.789385611260395	0.7297484701460122	0.6693393609146903	0.663274670785708	0.6337075470394555	0.596013846347824	0.578220543913063	0.5415410376651977	0.521954361116334	0.4819393374161465	0.4509929479143393	0.4457472106264244	0.4247502742685747	0.4140515455744911	0.3787594096585205	0.36692659230747626	0.35458623634530717	0.34263315547775774	0.3298970537236199	0.30853338002924025	0.29777944204786966	0.2886562088725704	0.2846844191395099	0.26816630280266995	0.25881154276261586	0.25441721876011525	0.2456547660802384	0.23909444702838978	0.22517958336033872	0.2150660758065026	0.2106906761136358	0.20284050365115047	0.1969596782355285	0.1945981306702984	0.1828269729279223	0.18237384553136285	0.1767797333269039	0.16541877868431953	0.16183130270247603	0.15925926371551014	0.15475049727491674	0.15152561741327442	0.14861296113610334	0.14581374144411852	0.14135120009923785	0.13763237496892566	0.13518795645457993	0.1320508877142994	0.1293582469753709	0.12703383975329374	0.12222729348842187	0.11938288018301457	0.11196588628413062	0.10942837064089517	0.10624131537575043	0.10349135084860372	0.10221820737450193	0.09758226897909106	0.09264767145805597	0.08922046754510982	0.08708435856283336	0.08415808370066857	0.0826634390717706	0.08163456965061577	0.08049944276615867	0.07886358250072045	0.07685115406694432	0.07386248526813789	0.07339895493462803	0.07271767659216047	0.06854034266442553	0.06810933158545494	0.0661873802774664	0.062352752363403166	0.06211276179171893	0.05977997782692879	0.05759001427147403	0.0559257470667085	0.0544380051234336	0.053968534769011256	0.051027616723852365	0.049566628381646716	0.04858437084195703	0.047018647362466144	0.04623566760706169	0.043660495671238975	0.042212194985501876	0.04141557879696144	0.0393856576960705	0.036665356549939264	0.03583121696363579	0.035136035886767225	0.03453293820452869	0.032791860572180795	0.03237721045471417	0.031337905047821905	0.02885799507261045	0.028575384889166503	0.027390006769705932	0.025872153929648183	0.025590493268980156	0.024161133789573293	0.023026136606936976	0.021445602625113802	0.0204509496359122	0.020224356021078867	0.01877757416715989	0.01842643695225615	0.017676575697044363	0.016482908718717493	0.015161365348581875	0.014021189479231134	0.011857575684701926	0.01156654748947376	0.01119808715627576	0.009793725784959184	0.008097776913315771	0.007740889239155236	0.007070041294026198	0.005743606404611615	0.004942070756987813	0.004632308367771322	0.003539347889594503	0.0030460657067303684	0.002757793996632218	0.0025413355183690417	0.0011935986140108289	0.000634930408634337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.30322775957196085	0.15661305919062535	0.08268739465858753	0.05842894748284678	0.04326626849466142	0.03626341518354551	0.02968906235063648	0.021859962529379714	0.019920232305465017	0.017542775582356722	0.015563346453163438	0.0134437685944865	0.010429030626439368	0.010012013359601113	0.00860360878434124	0.008155901830601893	0.007649188349919533	0.0071694678152572225	0.006862598207572331	0.006127257223412247	0.005529793527131211	0.005336929205934405	0.005116195024201799	0.004729672594258017	0.004338146856194112	0.0042988401637251645	0.004107208635062001	0.0038629068373457224	0.0037475842319140253	0.003509855668486228	0.0033829097808611105	0.0031235629391808614	0.0029229920626312393	0.002888993197402561	0.0027529070820932256	0.0026835660886305266	0.0024548294007671087	0.0023781381102366923	0.0022981573418138666	0.002220686594962028	0.002138140904373359	0.001999677877565285	0.0019299790596415392	0.001870849225615844	0.0018451071160820582	0.0017380492936360777	0.0016774188791886845	0.0016489382250247109	0.0015921466948003256	0.0015496277139480479	0.0014594421883374912	0.0013938941516288576	0.0013655361503957253	0.0013146573242317089	0.001276542302497826	0.0012612365536593655	0.0011849448936499037	0.0011820080677202984	0.0011457513021838938	0.001072118265574871	0.0010488669844444165	0.0010321969908703543	0.00100297460817222	0.0009820733983370935	0.000963195783468133	0.0009450533779625223	0.0009161305910529419	0.0008920280049959184	0.0008761851499175313	0.0008558530647481858	0.0008384014226686284	0.0008233363891866752	0.0007921840249515723	0.0007737487089383219	0.0007256774155948616	0.000709231175984506	0.0006885751163138023	0.0006707519451920799	0.000662500400934902	0.0006324537866911529	0.0006004714919502494	0.0005782589720408182	0.0005644143440283746	0.0005454484638860323	0.0005357613182068652	0.0005290929719158036	0.0005217359458498935	0.0005111335481991924	0.0004980905231014732	0.00047872025308473657	0.0004757160032579843	0.00047130047703593464	0.00044422618691632816	0.0004414327020767904	0.00042897608065068044	0.0004041229493372392	0.00040256751362724983	0.00038744818849268	0.00037325451624204033	0.000362468006492555	0.0003528255987530396	0.0003497828502445245	0.00033072206416659856	0.0003212530528492087	0.00031488680919672927	0.00030473898465979997	0.0002996643075039104	0.00028297400854661894	0.00027358722893445304	0.0002684241708271464	0.00025526777161267604	0.0002376368558857664	0.00023223059975434088	0.00022772496661933184	0.00022381614776456483	0.00021253181144996613	0.00020984436587519794	0.00020310838148997684	0.00018703549785153926	0.0001852038343480507	0.0001775211181317029	0.00016768355454174232	0.0001658580451201527	0.0001565940279503176	0.00014923784251261334	0.00013899402760385876	0.00013254744610861788	0.00013107883924754884	0.00012170190354396147	0.00011942610012662508	0.00011456607181089393	0.00010682963353794523	9.82643980964743e-05	9.087464836418158e-05	7.685175515209185e-05	7.496553252136592e-05	7.25774538733229e-05	6.347545536002472e-05	5.2483609227247344e-05	5.017053572211505e-05	4.582261137448844e-05	3.7225672838561725e-05	3.203073055231257e-05	3.0023087175251454e-05	2.2939351570837338e-05	1.9742272965024768e-05	1.7873915766991433e-05	1.647099712540621e-05	7.735995187632007e-06	4.115134290556316e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	-0.6498450384141177	0.4191839624504779	0.2481339743080283	-0.09277301935992845	-0.42431018075925087	0.37891874793291797	0.17987346009856683	0.1436012315536568	0.11223068944145462	-0.12147545092214417	0.03696065804893559	0.003913629258589321	-0.10467646941457953	0.07582976882858532	0.11632019958774437	0.004895746456127012	-0.05313637472094826	0.1038056797122455	-0.04194670264464786	0.0326034371211261	-0.03321603459270387	0.0014862691018627386	0.041265579839254024	0.004096794756053065	0.024868649071213063	-0.022185650116123976	-0.033914786312661344	-0.030364207019192065	0.0077093330150412665	-0.01609474931108473	-0.005123767395403269	-0.019849653744766382	0.08489821947415786	0.03068944243091557	0.005169608676744888	-0.047649109204554264	0.0372010943304292	0.08403380632361866	0.054984851194366705	0.03824753842732146	0.008343511976633527	-0.040639090033007884	0.00035938157417715806	-0.042423699550815576	0.05073467552273913	0.02138621854201602	0.054794765008439335	-0.006856109156359561	0.013770539771772568	-0.027140964755966734	0.0025081124003295506	-0.02828165111034548	0.04378485903821984	0.02155813574224326	-0.02640684125146285	-0.003085436081166394	-0.036269257455853764	0.04600391082820299	-0.003965046659010492	0.0483643911847727	-0.015957754841807885	0.0819481567484423	-0.01811220866200495	0.00539141109229246	-0.018906851383009484	-0.005916898637208093	0.006913367935807327	0.031186286998060798	-0.04627604825115411	-0.007445642539927746	0.02425804796754606	-0.008146068090059331	0.0326031871598204	0.02461778266553167	-0.00045790966256405874	-0.035916981277276244	0.027060342087526355	-0.002879327288706326	-0.008454778823915673	-0.008623047632958987	-0.003525993970145746	-0.010128996496222476	-0.005325018169083809	-0.025158367240190924	0.010608824429751461	0.0008714332623083951	-0.011617128775168793	-0.031710656687193965	0.013076283117935461	0.00020061598498350762	-0.0012386240048702266	-0.01487477512072589	0.0036476387239197357	0.0018511925489398144	0.027225858076198938	-0.001194363840875408	0.019729980392855246	0.005466759699607325	0.008277205096226137	0.002934281078873306	0.021805762829883252	0.009895379974998371	-0.009701697212816402	0.01311969630528037	0.0032906309935980464	-0.0018871798119793816	0.0035446048025398083	-0.00018807104560394106	0.007921485922700925	0.003204745378391432	-0.002423930163777913	-0.004055273483837954	-0.009221511514183073	0.014652867391154428	-0.012711812000122101	0.0019563218160468417	-0.0034518243611107815	-0.005347298737561298	-0.001235611033640623	0.00757834584860429	-0.013558336779081633	0.0072705788163256214	-0.006516739742266472	-0.011648019210055986	0.005980535628413131	0.002827910308947366	0.00025068538620843037	-0.004291456804424612	-0.0032987568023350403	-0.0013113968080738661	0.007062015527423382	6.530053316574833e-05	-0.009219899116177306	-0.004878650783105621	-0.004050454800463935	-0.002884309916798061	0.002710448183550402	0.0012719589882231592	-0.005530284120291567	0.003266138079834792	-0.004762731528004444	-0.0072253587134203795	-0.0013825776324933499	-0.0037395862621833935	0.003785512980290952	-0.0029882900052518487	0.0005355518310771494	-0.00019499850168983428	0.0025433550175595976	3.4487900486165314e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.5657681691435259	0.377165970987665	0.24245357229513104	-0.15489370578582262	-0.4013451937096586	0.33238767413701853	0.12016971991347383	0.09346661175480812	0.09601792313788916	-0.06534027249497668	0.12429063069745017	0.04325883697697695	-0.061137697563038426	0.06861026768665561	0.06853604969840994	-0.042106429653740333	0.016515128873903873	0.0631846127559922	-2.833658330499292e-05	0.007563552173923435	-0.06448434375951373	0.06596311589555251	0.09356533913231799	0.08119805567475781	0.05279132003937182	0.001890665220879501	-0.031176454426596802	-0.029126044680873892	0.12510657314218332	-0.053422383927040615	-0.00674269858052371	-0.011226125550792653	-0.01161054632494527	0.05218372690712735	0.0719950027698216	-0.05920642019983448	0.025401033965285567	-0.010380913729029615	0.007807299639507325	0.0024235415851688175	0.009440524200853702	-0.07898499469483516	0.02240806533136559	-0.020424512861295135	0.049987535468910785	0.042303974495981	0.017205343198347454	-0.018986571082289894	-0.04459318474585163	0.029642264976306815	0.02241860785367086	-0.0050192798697916595	0.016038470332984327	0.023244524499877878	-0.0007571405362857285	-0.029725476688172183	0.0008817552286410174	0.00456021383911951	-0.01969339558268977	-0.014972630338254028	-0.03009870404858128	-0.005465782582273727	-0.027494880403837865	0.011534099269490367	-0.014262067475514013	-0.0010748732100842326	0.04567413476876902	-0.02861746257114547	-0.016866345393801413	0.0006467144667843657	-0.022248858928915122	0.00033946440472638336	0.01859085961235707	-0.02135487316428673	0.012815162308665775	-0.01147354016846646	-0.01865112520197627	-0.003288164543876354	-0.007041376873752392	-0.04167756798478179	-0.009450658333525106	0.013537894336384948	0.00849561397383958	0.022131922117610912	-0.015450636644752646	-0.027415543898995916	0.02272447825766238	-0.007052227317956603	-0.020765158432860396	0.0038008538021516354	0.010151477336064035	-0.014396502603536695	-0.008813818866025813	-0.010386090440392112	-0.005028324936980212	-0.016177902266496635	-0.02173217712179913	-0.006341381025891459	-0.0027929360072531445	0.006645695835544767	-0.006614294167506191	-0.002409287497437813	0.02595209726300839	-0.011254518178280437	-0.008381051799961976	0.0055071731845238725	0.004446025437710717	-0.004853263466089474	0.0003956273905738435	0.007090153184454589	-0.00023458604118897184	-0.00941453516168756	0.0018125833004189872	-0.008574850331793879	-0.013374768930410346	-0.0006725959375733207	0.003923841126462141	0.0032039650704240898	0.003029786448401467	-0.007765417957763462	0.006030386414684451	0.007472387140994361	-0.0025366593932776298	0.005805512385748634	-0.003937800634984775	0.004224978745248882	0.005095023266555627	-0.010833294288537907	-0.0070110030106698305	-0.001232652459047399	0.007626693740470702	0.011572082622020521	-0.0034803465269531604	-0.0022922999707628163	0.0028706184705885296	0.007874625592535685	0.0026928092328693263	0.0012874396701973573	0.0009382985188845951	0.0012596606738309536	-0.00247863645405223	0.0044863789046958565	-0.005203214147606241	-0.0013421006172976535	-0.0004974265965986907	0.0029759442575904987	0.0013215158310093684	-0.002453458287095195	-0.0022677321016147736	-0.0005971474482732225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day11	0.4068319098370345	0.06944499525982947	0.20478023574459747	-0.10069289112083472	0.1878514722172331	0.1482513973426488	0.030917162394337235	0.01820857348134991	0.08823350190820804	-0.0335764220922291	0.04736428167714042	0.12290497091767104	0.03847500442906621	0.07410310174287643	0.018528722539557955	-0.060458654068025426	0.0575500476325129	0.00022194872047873968	-0.11186440849202724	0.010478353561982371	0.005475054027320071	-0.07109822118515534	-0.026186894385572132	0.020772241008244187	-0.016094612975322987	-0.014678963405225755	-0.02371697803814024	-0.007586718858601862	-0.01777570588359123	-0.06734615496789303	-0.013557481262312925	-0.011894813941622853	-0.004661437221942242	-0.040469809124052125	-0.024356578555617004	0.03182178345743767	-0.019544094634613363	-0.0038191932769294818	0.03189931908154118	-0.011951004994330048	0.0394019614893785	-0.011700987232336046	-0.026982111332611015	0.00038325989186591163	-0.011412341519596733	0.009677866520841776	-0.030725586676117928	-0.00655479577726486	-0.005065774504292608	-0.03558849503478953	0.01599115315457565	-0.020595274739949144	0.0032515038067010083	0.004174944329457212	-0.028186990670573696	-0.0017241741291809053	-0.015402276650048286	0.04881383666669178	-0.03090117640513219	0.016017748043743295	0.017189326404038714	-0.040732370555504736	0.004789593950325356	0.03982811861846304	0.018834993161086562	0.015846388586011322	0.004828213004755421	0.008123107740816888	-0.0058231116536037585	-0.0022137947795979945	0.007811547587854597	-0.034925371483979305	-0.008761411606811766	0.009833641678104294	0.034629192260999	-0.014246056663597264	0.03347404937182705	0.009209683034464625	-0.009411460600825875	-0.0130487182011077	0.004973434172176139	-0.02290489700124791	0.009645016850224935	0.0387124515766658	0.011694860500411049	-0.02860529286241275	0.0068040673116300295	0.01985492141137776	-0.009826902366613608	0.0013403915965290874	0.01678652779629631	-0.0324293534680662	-0.012465292499353457	0.007552648408008454	-0.00014960263916126434	-0.025550249256007948	-0.000704539179595922	0.013424594424990948	-0.00027112644584663604	-0.024739645481927672	-0.008219699825192375	-0.008275438836408829	0.014207283687641722	-0.0012867324967317044	-0.0031427091392517274	0.006486873932496642	0.01388557976191836	-0.009296772120474637	0.005678480330716877	-0.007257504361992834	0.008116038236548676	0.020191760453131456	0.006941477887614581	-0.008985716109590697	0.004019803643849727	-0.005332163314188187	0.0030658947060625903	0.0019697982040680346	-0.0027082828774196376	-0.00023791317971297703	0.0044365650526645645	0.003473796780868777	-0.00547021917530665	-0.0033655086698133395	-0.004232279537361774	0.004538695951899446	0.004444839542252221	0.015686700673533175	-0.0029016989338980035	0.007959558402329954	0.0013401007484746728	-0.003105859133754557	0.004201753588455866	0.004413347081689477	-0.00679718633792438	0.008928493642628347	0.00036337448345973966	-0.0008875218996743824	0.0018325799336870818	0.0026214982889241033	0.008224814044059973	-0.0013762204638629034	-0.007240844372469464	-0.0012443882764834671	0.0006684729652115975	0.003087209743028777	0.0044569503101276	-0.0006351774561631475	-0.000780006472379467	0.0018523770880837487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day12	-0.21491355939711365	0.3053954970818085	0.07879001786184262	-0.01385968285101772	-0.13212691414300187	0.1049259908552731	0.17415125922574431	-0.08000198370393334	0.010444086457116919	0.12185493474175439	0.13697492541206535	0.10944893773820323	0.02614049558489822	0.033461900378696244	0.008619875472769219	-0.07471177791329534	0.015065105312600519	0.07479877306507703	-0.055091317526639046	-0.08987149014557559	-0.0455730036416607	0.0010951498379728971	0.0004986019083876705	0.008335057642669643	0.01570787260025062	-0.018356175593872783	0.025629314722148463	-0.04860265107547364	0.001970291733378745	-0.011646770034965824	-0.059251315191951384	0.03867810077738483	-0.04489986616746755	0.055132569605270944	0.0146371848572488	-0.03548844888986219	0.051979591898997785	0.05987507364061504	0.05891480451212459	-0.011349928621983795	0.05092444981039662	0.08962192001397898	-0.02769847735093417	-0.05423441465008172	-0.017193049613112975	-0.03857258442285767	-0.060767409885155145	-0.06218149023418056	0.04505364047920055	0.020666376580824288	-0.005983887296803853	0.027390868284960207	0.012788420199863105	-0.04369870557829198	0.007339230868268391	0.00834086254181428	-0.014681328877730642	0.016440662753898442	-0.0024014688352590632	0.015320340461901187	-0.0028117852405560827	-0.004001302215706485	-0.025296768899129983	-0.012675727787859876	0.02196538768403432	0.014551625020414462	-0.026200086719431012	0.011455455238249635	0.01086004385622895	-0.04541153984308664	-0.031539618677566515	-0.035782268053566525	0.03736231189734222	0.03709676312537235	-0.007614416113893009	0.025725207325574265	0.01750343004554398	0.019620410495149582	-0.0016559828063482255	0.007567910396164567	0.010449345153803614	-0.011957133119195083	-0.012451278464985796	0.014715316224249167	0.0064213145037686995	0.028921697517885113	0.009930770564128685	0.004185994044689128	0.012079440085762864	0.0006043825208252303	-0.0136643896355543	-0.005865140292934253	0.017458984385675787	-0.005289407212513238	-0.0007657785100804916	0.005247813519769817	-0.009367641635702592	0.014121444439809953	-0.024562227960287134	0.013340844633507433	-0.00946243684580396	0.0179734467952915	0.0136078333767217	0.03402763425342679	0.006488943440527682	-0.007361263026429465	0.014387086429100278	0.01784739683312483	0.0016032098880769746	0.0020398733234456966	0.020324792964491856	0.0035619205240020654	-0.00013970979120990354	0.007785603222849154	0.013950241808071683	0.0008888989886196043	-0.004438624519603081	-0.0007113255394083267	-0.0025072916948778246	0.002792049557115716	-0.0021558402319467587	-0.005479528463444479	0.013233640543792087	0.004419506850193846	0.00849745360817554	-0.0036831225786442307	0.003411293572397188	-0.008358735377377408	-0.002162170108762392	-0.00021366984211547153	-0.0025262341171800873	-7.737169298048637e-07	-0.0040006910888652015	-0.0034276507720858314	0.0029562173868142526	-0.008867193829406967	0.004039994990852102	0.0018694974971667675	-0.002944519374816307	0.009301666499918149	0.00027509372245774566	0.0036148616351541862	0.0050146383419412115	0.001138681435894083	-0.0020018595340797205	0.0011555627969210187	-0.003371341059973343	5.693151260024647e-05	-0.0016658860311965175	-6.811438483236624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
