Eigvals	324
15.2533475996898	7.973271365304846	4.577367759526026	3.7509418833285473	2.59075058203809	2.0521499444527067	1.8333997439369945	1.4782578301263756	1.3676906159218596	1.2390212596594803	1.1273065852363038	0.991440010283313	0.9381339545361902	0.8782733391129723	0.8119784841859734	0.7485108906530816	0.746025814107498	0.7078585096308511	0.6954878350137572	0.6754515059232614	0.6586310863238856	0.6329102664166466	0.5980151891665235	0.5878578429440379	0.5790176951253029	0.5682162414919009	0.5463967041403596	0.5301860655344159	0.5227074406924695	0.5034949716574101	0.48656342604479974	0.477689237567937	0.4633104201276721	0.44690055168375986	0.4412566757544288	0.43465156537135147	0.42565003571747295	0.4150184541075427	0.4003591851209324	0.39443246421920436	0.3905833300171978	0.38571174987476936	0.37211612162981156	0.36852278628953683	0.3631487204395511	0.3608532012194557	0.3580226709916475	0.34706130332628093	0.3427305038306334	0.3350317415507221	0.3269995116606693	0.3255850925869439	0.32206599023812615	0.31626662256902605	0.3107163674466515	0.30931159811445635	0.3036632147478657	0.2968982109308737	0.2946111355297285	0.2919648540250651	0.2869397683077077	0.284530756878815	0.2831947832566336	0.27671784325736065	0.2716096712882752	0.26750226933335586	0.26561054257741623	0.26457697635863103	0.25739216103872165	0.2557367488806819	0.2503108696397975	0.24878823152198565	0.2467890330575988	0.2425064919778398	0.2398783438929391	0.23388820428088292	0.2304950775668464	0.22995969410561817	0.22756672023189128	0.22397139212251205	0.22158337744604056	0.2175845106112705	0.2162754405469482	0.21478274821988314	0.21430656588322333	0.20975742376147888	0.20766693961746696	0.20321999966401505	0.20090547973310502	0.20004453690387997	0.19938461030505228	0.1985726899970376	0.1964178419258661	0.19242777361430824	0.19057151930908017	0.1894637717985933	0.1851263154637262	0.1845508066925894	0.18162339756540413	0.18000088043088242	0.17864912348405748	0.17560820566805724	0.173494005208909	0.1717094598376243	0.16956217998998158	0.16858973604575517	0.16478625703385508	0.16182055107746246	0.1611802861212609	0.1593532079117831	0.15857199178721443	0.15531936567179094	0.15389823372152156	0.15149188146086429	0.14968249771763226	0.1479351160236151	0.1470817763307279	0.1444895719927657	0.14360497546653656	0.14200926371129047	0.1409030679169666	0.13975991968527152	0.13903165945677604	0.13717493306343093	0.13525391589763835	0.13430289289381042	0.13252499608499652	0.13130796618528623	0.13097665268786596	0.12950502679363712	0.12598900350387512	0.12581844872598494	0.12303788552047533	0.12187549161466192	0.12019410361186599	0.11897646237095642	0.11836812520719774	0.11682503481599489	0.11595602329002931	0.11426863727946286	0.113178063001678	0.11194072980900262	0.11097593719416492	0.10882174789834552	0.10761658510372256	0.10636946360281842	0.10453736989238939	0.10354668519764033	0.10243306846724194	0.1006773170123509	0.09999725891054721	0.09918105646947913	0.09811216044542424	0.0965257775504325	0.09498124149323577	0.09307952340761651	0.09285983904453314	0.09257927104706572	0.09098046026188754	0.08955674020076142	0.08817309582962032	0.0880593288201211	0.08600672286794143	0.0856272254245662	0.08450019422911677	0.08315430226951158	0.08256546276823505	0.0812544796510334	0.08068141100897346	0.07944404612899755	0.07740772542229726	0.07636387299738621	0.0755484819070096	0.07481728494830106	0.07388889731250828	0.07269151435179491	0.07042056348270456	0.06931044911594923	0.06884825463870183	0.06759577487627211	0.06702210203410598	0.06611692967897687	0.06557942845177861	0.06530257485538027	0.06344364417538731	0.06321305411830498	0.06193822896778095	0.0605968232316577	0.060438725125054216	0.05946254116986811	0.05805391643891861	0.05777460575474652	0.05722873191133536	0.055437597829547186	0.05496935411495492	0.05369642782158322	0.05230806362879496	0.05208056564678709	0.050957562584487026	0.05046996643588622	0.049633002561147374	0.04922439479126711	0.047996583217606525	0.04729055126693557	0.04642718750853515	0.04533406438232328	0.04457738184426893	0.04394541471008316	0.04301526448287442	0.04243848243324637	0.0417461395384848	0.04019743112618089	0.03985759790686423	0.03962485096111683	0.037884031907896965	0.03701066986137047	0.03640290132004141	0.03592909960958433	0.03487316279090805	0.03434803054656699	0.03372968001330702	0.032771019859002395	0.03223950938294429	0.03159356873399945	0.030641743770065802	0.029770129917878835	0.02884480395796192	0.02838407247807677	0.027216550763876995	0.026877053860294667	0.026632308488252418	0.025071233074855148	0.02389059774741774	0.02317533778830619	0.023105743160977202	0.021977340048078373	0.020815334292806395	0.020340351346138805	0.019891432590408167	0.01974565063584524	0.018795632803255344	0.01855428000484799	0.017516161680282437	0.016631377658852226	0.015478734884379335	0.014867408287082898	0.014053087193992092	0.013455270148655586	0.012747738162696538	0.012382759094098424	0.011403963574461974	0.010320686900260168	0.00921819810453272	0.008710491757665306	0.00821333304071245	0.007110073041916652	0.006216323845977742	0.00530494254313614	0.0047431891798600245	0.004153303592848483	0.0027495589940903994	0.0021660333459214767	0.001875140051036825	0.001256941900976305	0.0005392969945319168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.1724355573506989	0.090135983776615	0.0517460810261114	0.04240352814453608	0.029287834532759925	0.023199079226785903	0.02072615893830634	0.016711361960377813	0.015461425244423241	0.014006848010406085	0.01274393952277652	0.011207999400502907	0.010605386801999645	0.009928676426365884	0.009179228465247286	0.008461742038544837	0.008433648824488299	0.008002176298408957	0.00786232869063228	0.0076358226367053425	0.007445671693803472	0.007154903789431327	0.006760423033315664	0.006645596589767367	0.006545660768714084	0.006423552840254413	0.006176888030463811	0.005993630520283981	0.005909086400745	0.0056918938936909485	0.005500486696979675	0.005400166054180314	0.005237616857477654	0.005052107100181151	0.004988304391619511	0.004913635150469327	0.0048118749451943246	0.004691687380566541	0.004525967744169389	0.004458967538786783	0.00441545396925047	0.00436038188546374	0.004206686460991811	0.004166064638267412	0.004105312070083592	0.0040793617576332	0.004047363269810106	0.003923447550303271	0.0038744888663209236	0.0037874561440958006	0.0036966536478694407	0.003680663968245916	0.0036408813322752467	0.0035753208256541795	0.003512576478604441	0.0034966958870711333	0.003432842222976552	0.0033563654236353807	0.003330510566600092	0.0033005949678647194	0.0032437875391514845	0.0032165542235995754	0.003201451351614191	0.0031282310469300982	0.003070484347408848	0.0030240511208183603	0.0030026655885354464	0.0029909813621169317	0.00290975869108991	0.002891044640534705	0.0028297063339823444	0.0028124932631615075	0.0027898927881373744	0.002741479654355481	0.0027117690497253707	0.0026440519105293547	0.0026056933998960348	0.0025996410140227124	0.00257258899931283	0.0025319446487958295	0.0025049486966608773	0.002459742434434294	0.00244494370093155	0.002428069160330652	0.0024226860294417865	0.0023712590327052475	0.002347626594242177	0.0022973549693174186	0.0022711898582375473	0.0022614570992065047	0.002253996782044276	0.0022448182112471543	0.002220458153513592	0.002175351356551538	0.0021543668320978277	0.002141844003379328	0.00209281006537333	0.0020863040721765835	0.002053210390862327	0.0020348682109196108	0.0020195869121092972	0.0019852100413907453	0.0019613094954848915	0.0019411356239000504	0.0019168611231784036	0.0019058678698994707	0.0018628704216998365	0.001829343803612457	0.0018221057567605657	0.0018014510613033514	0.0017926195941797615	0.0017558494102315576	0.0017397838430954248	0.0017125805888237534	0.0016921259252040864	0.0016723721803724675	0.001662725373034551	0.0016334211041281962	0.0016234209455378344	0.0016053817941916397	0.0015928765072645186	0.0015799534816022163	0.0015717206686032181	0.001550730807302822	0.0015290141537289902	0.0015182630592137285	0.0014981643480858125	0.0014844061072998179	0.001480660685043353	0.0014640242955803453	0.001424276467658265	0.001422348385446009	0.0013909147632226065	0.001377774169677484	0.0013587664682211302	0.001345001316364648	0.0013381242058022424	0.001320679926773619	0.0013108559529970624	0.0012917804454538058	0.0012794517561485156	0.0012654639913439007	0.0012545572345693575	0.0012302046241383802	0.0012165805382234063	0.001202482118864182	0.001181770724331813	0.0011705712635982665	0.001157982084709744	0.0011381337216724004	0.0011304458225375401	0.0011212188432192798	0.0011091352215452021	0.0010912015308008124	0.0010737409088533794	0.0010522424269054343	0.0010497589461257604	0.0010465871899783396	0.00102851300481743	0.0010124181796882469	0.000996776400940759	0.000995490291281033	0.0009722860569926424	0.0009679959264010531	0.0009552551000959541	0.0009400401036060645	0.0009333834095964958	0.0009185630494745891	0.0009120846413711887	0.0008980965183489895	0.0008750763849841816	0.000863275875390794	0.0008540580682039476	0.0008457920561509209	0.0008352968492221361	0.0008217607125253603	0.0007960881395856594	0.0007835385541059207	0.0007783135527239163	0.0007641545594607305	0.0007576693210152442	0.0007474365574507197	0.0007413602307242179	0.0007382304650195103	0.0007172156847697362	0.0007146089176484435	0.0007001973149547652	0.0006850330341809802	0.0006832457717489081	0.0006722102385133876	0.0006562860625912315	0.0006531285200790424	0.0006469575428678703	0.0006267091874387148	0.0006214158008313499	0.0006070256642774323	0.0005913305290407537	0.0005887587171111231	0.0005760634279171502	0.0005705512665311641	0.000561089584019849	0.0005564703679378291	0.0005425902428281051	0.0005346087153551573	0.0005248485882812028	0.0005124910848355253	0.0005039369642181209	0.0004967927223198465	0.00048627758970385077	0.0004797572023890351	0.0004719304265186396	0.00045442263706429244	0.0004505809013275193	0.00044794975108005216	0.000428270195380765	0.0004183970399781565	0.00041152635756045374	0.00040617013909874096	0.00039423301823621816	0.0003882965199925398	0.0003813062106100307	0.0003704687798796914	0.000364460177205569	0.0003571579679634128	0.0003463978074751312	0.00033654441500412333	0.00032608381961111017	0.00032087535707501586	0.00030767679484522864	0.00030383886107984026	0.00030107207140555475	0.00028342447587176485	0.0002700776672853838	0.00026199181931699776	0.0002612050681940946	0.0002484487326803789	0.000235312527087115	0.00022994295502397203	0.0002248680325950641	0.0002232200014056848	0.00021248027011816907	0.00020975183270208544	0.0001980161457833611	0.0001880138676032314	0.00017498350833661827	0.00016807260292132039	0.00015886689180565688	0.00015210870874238986	0.00014411022371836954	0.0001399842199868126	0.00012891916362080477	0.00011667297203170083	0.00010420959186405622	9.847008935023755e-05	9.284982534659893e-05	8.037772690710925e-05	7.027409950819e-05	5.997114522963585e-05	5.362065372886414e-05	4.695213396264915e-05	3.108312680321053e-05	2.448650467073633e-05	2.1198023430458538e-05	1.4209436704681398e-05	6.096627459768835e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	0.03259402593847973	-0.16673348699406054	0.036562597683633	0.07446328139279036	-0.36498404101929377	0.11556576602405907	0.10586600042917532	0.12872720329989804	0.0320462027281711	-0.13182113486442318	0.10232077899224566	0.06750329696890671	0.13995078399111824	0.059385766442741655	-0.03185346715663185	-0.008408259065399416	-0.07142722704856752	0.0999780992259453	-0.058029644534567666	-0.032802044117213235	-0.010471196517238098	0.018391746909969642	-0.058016597184530776	-0.034896224492793	-0.018750476443830422	0.018905974077993788	0.0314782335603736	-0.08797902490935638	0.06901504822708465	0.08817364793226179	0.042617027076873336	-0.025321447562844084	-0.02250932834270511	-0.002920409724211813	0.0067166465731915955	-0.029717999645882863	-0.011745056844932844	0.0343196115150388	-0.035309653158296185	0.019122276921056232	-0.037139834394172996	-0.048844159745139	0.02489084814653405	-0.00658691217193015	0.02773440574460318	0.02045721898616886	-0.023385447686267415	0.00715328980516962	0.023989965870160248	0.009306594501767922	0.03027220692259822	0.04123615418780643	0.0009281331642321516	-0.012107322445809969	0.017272071546107482	0.0013831117811216043	-0.008058467743518946	0.01163542652234736	0.01227584079087094	-0.03916977878045755	0.040653173653749354	-0.03680754625571591	0.02268397505903566	0.0030923573188319313	-0.029791112905395996	-0.00033456988020025643	-0.011240850497598659	0.017325727218314983	-0.006245521623700304	-0.01178915591695959	0.04526755721680827	-0.0006260546023200475	-0.0059823568402681965	0.011747454797749418	-0.0018539964535069819	-0.05309908744557389	-0.04874221423460223	-0.016185019703703674	0.011482664125893771	0.008939848873082717	0.0042698669617554945	0.0008993395912868993	-0.03323891791014761	0.002136811005781637	-0.017304984876343518	-0.0495875819654119	0.03624085962148793	-0.027410931992585496	0.006333793642978385	-0.008223938042743975	0.031333934723441086	-0.009688844938521573	0.011866992453891879	-0.03527532497061672	-0.031542764689864465	0.009969346515829402	0.0032049642639726114	-0.00631033522539461	-0.008657998109307815	0.012312705036302794	0.020286831214021805	-0.014731693438725957	-0.015275015730379956	0.023517077532476997	0.01873426507299447	-0.014836506198546697	0.014624130540517016	0.014019108220676394	-0.012430600380053248	-0.015074040077161762	0.005519612433602839	-0.005187411840282445	-0.03205939796404923	0.00640415054900756	-0.04407789807323129	0.0009275387812285966	0.02576763764779436	-0.02987100955778246	0.02207850196200236	-0.007085523521991902	-0.028482348461693566	-0.017389752776972266	0.01875801254118523	-0.02613027595523055	-0.019911114980055412	-0.014907467884257558	-0.03634008735697209	-0.018670886781238353	-0.002906735120124969	0.0023166545203156226	-0.0038808537046569375	-0.015567252845710703	-0.036097103265346146	-0.02169332525380284	-0.003943104440768812	-0.022764531298451997	-0.0067302231610356904	0.037257349318476435	-0.022518312044208236	0.01022829927474422	0.0004321455941339198	-0.01988406439364599	-0.007022828122508963	0.015989686508853837	0.0012789028191850112	-0.015389917116736028	0.049194038810421566	0.019802667025842945	0.018790256911145786	-0.0008750755952768157	-0.024473491285678214	0.004099989714550672	-0.01479685760006429	0.008272415175839227	-0.011117350791894617	-0.007608808028617942	0.0018248464202572396	0.005561611763097255	-0.012521900492240475	-0.01584767421007629	-0.012159633018974311	0.0420119346417311	-0.025987911608872847	0.009987076299176367	-0.03223584471792754	0.013273239566174837	0.013443929406166297	-0.004394496591229301	-0.004073899712011028	0.03253604324070774	0.0032002530295279076	0.01630984571661195	0.02617424246462838	-0.005106171386573984	-0.0277318905036758	-0.0004539545973876382	0.016207885978913525	-0.01775163906941088	0.023399127909726262	-0.007459262459392792	0.018362721418093773	-0.0011815395604332002	0.0025397379659755316	0.00010334393083981581	0.007295101943149077	-0.001120085851430584	0.024223569686336124	-0.02535201768048088	0.00431840343928753	0.019330361347835442	-0.019497304981802438	-0.0031322230098725827	-0.024031425804758002	-0.0014436127029158626	-0.00322297494107052	-0.029825503840593737	0.01236883771708683	-0.007358770138823638	-0.005804127699352834	0.014247942482271838	0.0005204920990081935	-0.008287195925578762	0.005830891660652891	-0.005348673974139109	0.03143040941959423	-0.022925954331032585	0.012511917385631139	0.01684004366206279	0.020279932040324966	-9.292246816733293e-05	0.02235716956521172	0.019775352750812863	-0.005105040444701369	0.00197668605859478	0.0026246905690849903	-0.0034639233844048485	0.011744362742575815	-0.0022106454541170237	-0.012429146242076616	0.026620247190501278	0.003352016443219182	0.00972976879162619	0.0007374244796784371	-0.01650192935159253	-0.010400431205648921	0.0042794692633407495	-0.0021002880488535185	0.024387274598128957	0.0007235908156317708	0.008326163280504928	0.0030479744314499025	-0.012050300447184666	-0.010349816424040361	0.005106056592297063	-0.01650448556348291	0.009602913025562595	0.005796962581294511	-0.0054135370660536005	0.012589649877602414	-0.003979627451715222	-0.003070494550335663	0.0028261538665915135	0.001520283841981754	-0.004447102506395137	0.007166174581171388	-0.005946311896413267	0.0026406059220806764	-0.00405365257260406	0.007115973457456757	-0.009984651031757432	0.005210832654499866	0.0009113495253158864	-0.006162725483935673	0.005703733029300309	0.005090256469278658	0.0003306058171290258	0.004819382123937895	-0.0009199839140604458	-0.007528121149287537	0.002079184993072917	-0.003469688573668505	0.0018693272422856467	0.0007978193498694631	0.00019031230137544718	-0.0004109850891858475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.057935782106376295	-0.26645391630378296	-0.03815432784375865	-0.00814544689596451	-0.2396878602396645	0.08992391007738763	0.04246745718307898	0.02016956827401361	0.04165928806556154	0.04285412230480318	-0.0032327858025913876	-0.08719039676755666	0.022273840554548206	0.04792143544436691	0.12248216566334784	-0.08218142566575136	-0.02524070949995255	0.09612726597289846	0.03489694520422435	-0.026884667322560136	0.015883428248344544	0.10578008676342522	-0.06671740264754615	0.031548112278080964	-0.022281744442853062	-0.0015363531566974953	0.03529510870280639	-0.04554439049863854	0.025706928877486948	0.08145566034501067	0.017899873614624747	0.010933966255182557	-0.03604867302596082	0.04020868364281033	0.013855121719316861	0.047757548086693254	0.025470248388426455	0.0538827569326727	-0.04806742102762253	-0.014702862456716743	-0.031153410803237143	0.006328508921134545	-0.008771402052345499	-0.020747369375008696	0.02802799641508568	0.03242331324971358	0.007028920591643773	-0.022263514510163115	-0.020791508741419717	-0.0034661797603717927	0.010182583472620937	0.019124446289840575	-0.010792753001906673	-0.014614485673892792	0.038159340847958204	-0.017171952317201856	0.002690274860214278	0.022961792242436777	-0.008449821136518465	-0.00716623410637907	0.047967653945377185	-0.032429788520363635	0.010699110850818252	0.011898494141774477	-0.009385228536126465	0.030778361393807893	0.003329454341903848	0.025456827862749293	-0.008114159039569122	-0.006134645209423829	-0.014479206576196627	-0.043783775653916265	-0.02426817005731138	0.0018118394848828227	-0.016947679494719845	-0.001145944332943668	-0.024147640911968048	0.04291632311390144	-0.03034783895838956	-0.040675110812198115	-0.008858574093173822	-0.002936646184865797	0.05579860488387078	0.011303763175897822	-0.014245361722516402	-0.039743961029429585	0.013769253098949401	0.014074371945934404	0.02338071071206643	0.006557367016166391	0.006321641044798161	-0.01484013298008295	-0.0009217786149384716	-0.029937156025198478	-0.015354798780644713	-0.0043089064382861655	0.004587844400922322	-0.007147583011273963	0.007893597361976114	-0.0006822625911270563	0.030354643358061633	0.02146136983533669	-0.009396563435295918	0.03113994948085581	0.010189037843825365	0.0303052545300983	-0.0032677616347945243	-0.0356791819824889	-0.006111290924274038	-0.01181911545743918	-0.01877163425602743	0.007392293872257256	-0.036493005599686226	-0.05037055113031552	0.009573494716030334	0.01644821434844055	-0.005279721533490533	-0.009849952839366915	-0.022986690602584747	0.021714206425644488	0.01924165747515148	0.0036968691087768137	-0.006510995268281837	0.00499729777316543	0.03258564610958429	0.028438421982074573	-0.054379993151467555	-0.01982167416767853	-0.0058541741859531315	0.0037165714916546303	0.004892572623575094	0.014494630611020893	-0.023019389347919406	-0.005824453202803509	0.024158900557785797	0.021931989623115367	0.015253501699239216	0.0023750469681265308	0.017511993542357412	-0.020759436822728444	0.01759272181602271	0.011507637386966281	-0.009393280255901396	-0.016409297994947766	0.011354368710501618	0.025454185388284967	0.013789822663153473	0.014368012415659416	-0.03193956099084873	-0.023326256021312275	0.005985176529443625	-0.02252920028630419	0.014721837875805641	-0.010793801909951257	0.004150675586976551	-0.008343002072695938	-0.01380845092033821	-0.026411717114389655	-0.012261461601382894	0.001855191776922877	-9.086829224327733e-05	0.0032475688993099864	-0.0029541025951233917	-0.0039005680926655225	0.019537955600876872	-0.005684211514148025	0.004944856965392769	-0.012687075128596485	-0.019579298460838866	0.012007070029363846	-0.022544780515368006	-0.029507593428481086	-0.040270149539468204	0.0132458716425148	0.03446709460818038	0.008510185403696897	0.004753732256893932	-0.004180582530061113	0.00045206627436855543	0.007455574079361232	-0.00370596223233529	-0.02569967423770388	-0.0012820546780044897	0.02097244787226757	-0.0021034767473513314	0.025380691867234816	0.016428943270291655	0.018617974215800102	-0.017005619402589812	-0.0031325362169771624	0.027574566669050952	-0.010407478288107272	-0.00138746626558065	0.013506863215245525	-0.017886667702101372	-0.009527674359445147	-0.01900687976811599	0.023638446672212765	0.010530701774042325	-0.016055406221185356	-0.00376938902518091	0.021954307401284914	-0.0010234802334816895	0.02244223050220923	-0.009129648254445746	-0.0002402597411307776	0.008334990501397226	-0.023931974363649706	-0.01521666790065213	0.0013481101851372972	0.008874717918957982	-0.01161791669315188	0.010730168956545827	0.012667598917415106	-0.01743354542066651	-0.004534494789364894	-0.03582749141448862	0.010315977433858314	0.008037430632712412	-0.011793258415943414	0.03571793325806504	-0.0037509356936056516	0.003364827294016961	0.029864512056201227	-0.0272994072187313	0.016387384718136347	-0.012863112998057147	-0.005839234881690111	0.005437884228109462	-0.004771377401663089	-0.0006579410596764603	0.006772457241824779	0.007344534963272124	-0.009650142530109204	0.007626929238517551	-0.0005786593081007769	-0.0030114293938138447	0.006580635453476839	0.009407928994054017	0.001949240912351807	-0.015513748258054648	-0.006748332930731881	-0.0018813132657215974	0.00071692367805754	0.002653905918413381	0.0057107573603340745	-0.005574587497654319	0.005694204758390117	0.006644882277542602	0.0032891571787161318	0.008162423089686044	0.004046366183289943	0.009390285766925844	-0.001590499617873275	0.0009453723824063265	-0.0005022026148364346	-0.0006626422501957947	-0.003593565495646714	-0.0017992606749880605	-0.004100807003299452	0.00393918496659316	-0.0005120882783202044	-0.001818021742266007	-0.0020632940039999586	-0.0004540562065686859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day11	-0.1086456675188062	-0.15898134040907363	0.00033425459302503194	-0.07733682334046053	-0.08417822167594463	0.06592278621098487	-0.016121734982936266	-0.013950529572858491	-0.045085291430508344	0.10869816250258807	-0.01550545020441007	0.04122813014879653	-0.019983497739095028	0.05040761505650772	0.09090231088389679	-0.054946538879435874	-0.058435285467245385	0.015181847925583055	0.12196800230978588	-0.01199890078319064	0.021779443386797145	0.06288870324445604	-0.08917101010799965	0.019533726921465898	0.0055005773197478736	0.07686537770911443	0.029312130474183143	0.029482149784457765	0.038720443256833	-0.0048918270004298815	0.0017834948324215519	-0.04472542867899514	0.04809648610669194	-0.03552921298339896	-0.0705529411697308	-0.0501492626793026	-0.07272376977958268	-0.025632306653373446	0.019734451403739157	0.015083110589282677	0.009645764492585477	0.018732347460651926	-0.001534983411036793	0.06597274617677643	0.02720121514816261	-0.02216464925918201	-0.007655325203730121	-0.008030148209238062	-0.0074306675110585125	-0.01870521049560801	0.00727244002402913	-0.0145973508951654	0.043283699979825445	-0.002538618668491897	0.03447586140871909	0.059039982431204854	0.004057237009225932	0.0884485391736795	-0.013702435869745405	-0.020987607831143146	-0.06649365409297739	-0.046352638196309276	-0.004663796360747626	-0.014070611972299979	0.009607841422699047	0.006496998361104497	0.0017472583123953832	0.018863146270079692	-0.03996842725649466	-0.05500822967422612	-0.02324678238675835	0.024637683763802622	-0.00025639177934951805	0.00793412995746036	-0.028435577634717296	0.044498070975920186	-0.002870283872949395	0.014043738054082863	-0.0351387710658753	-0.007213439373616443	0.007462260190330461	-0.030427531240002723	0.022581992369718435	-0.012504267900798277	-0.024228670383233748	0.023419908789122455	-0.010238580760810741	-0.012018079598626332	-0.04018503471956873	0.014749070017510758	0.027363220745561332	0.014944896258632866	-0.025400794068770237	-0.0203974920275242	0.013639012486267681	0.019616408033632304	0.009291347035899726	-0.0019157910807964037	0.018136215186269785	0.018033984453960147	0.02130794854538345	-0.0004161976216843927	0.010442913400054267	-0.025266200251629796	-0.026395532053349838	0.010393542630934827	0.011617608685481617	-0.01807384920313517	-0.030412863321241098	0.013969053942019461	0.006551669343631557	-0.009806635043435258	-0.05047539322567112	-0.008894916043214783	-0.03824311428371109	-0.00209250421715782	-0.01086239041919715	-0.013309819733180626	-0.0002912842045942853	0.011065777238462006	0.007216920406399792	0.01221782504046344	0.008205719517353504	-0.00923708652793284	-0.016074486860272515	-0.009301856409626946	-0.033564735884214825	-0.0030996483852399016	0.005465659445161355	0.01586799769280036	-0.017449152065393488	-0.0523039359917152	0.0068379072138828245	-0.008384339171453817	0.005158857690705662	0.01428265880299305	-0.012385718579373319	-0.026805375062896625	0.003267812830707894	0.01308249047882942	-0.032927794474805386	-0.014170493350090027	-0.0013980577041709976	0.0014957992763431226	0.0018859097468437393	0.0016884299137970712	0.026793046953959832	-0.0052022167259413886	-0.009365843423638446	0.017760452469613528	-0.008072666826683051	0.00860511894051589	-0.010570966227570703	-0.017765842277514557	-0.013915531356525181	-0.008683366992684948	-0.0016001682985211593	-0.016997305114442796	-0.03677778363299712	0.00233961416415176	-0.006001608746657465	-0.011517344920557126	0.02114927503431708	0.0038201582823431494	-0.00240472047176854	-0.010438079500190026	0.012738479076028875	-0.001421281198193735	0.010567139719084729	0.020004776499171897	0.009360670985936518	-0.004363690529338569	-0.017468128349229197	0.00844553214030172	-0.009516750025380544	0.004967565608996975	-0.010904426360958239	0.007874365519188421	0.007823786624706392	0.018385772143695193	0.030428430404607926	0.0033703912322336745	-0.01789751334932519	0.0061397734131812196	-0.0031861362683580333	-0.010869211407349139	-0.01142140165753191	-0.02565100180945798	0.005630990160364479	0.006228831141653013	-0.027392990778390115	-0.009858453608904184	-0.005128347285161611	-0.019936744326530198	0.017271400464158673	0.003943436500958331	0.008735090220993046	-0.008524239276521347	0.00681617279096963	-0.006948926193561653	0.017706806843626875	0.0005336156906943958	-0.005550805206715277	-0.019353705167289237	0.014501491695075202	0.0033256455447255124	-0.020298528391192398	-0.008983324735078919	0.003928054916662524	-0.00430487776915505	0.017770298076335733	-0.003754208041311054	0.001422777507215477	-0.012130628302843874	0.0018671530223561778	-0.0018886733600865524	-0.009021039827768947	-0.008975946294282026	-0.005911369318940319	-0.00294867483023053	-0.009600530437260594	0.00019680320905711535	0.013505332851269843	-0.005704159962581987	0.020819727310006225	0.0016593387026547152	0.004544889197586105	0.0005054401573733593	0.005580318727257911	-0.01635621859955466	0.023003790854445254	0.004769358017571243	0.014018492468262929	-0.012536329722574152	0.005866150158668443	-0.013015964288744311	-0.017194392744125476	0.007759979715543826	0.0027349352725783396	-0.019931460865356163	-0.004523899105050563	0.0007162779620789257	-0.0027179328956765956	-0.001041509074199515	0.012393200571233432	0.01340797814634822	-0.003970955355108245	0.0014325653208822956	-0.0036077007792310314	-0.0026581781442565847	-0.002500988902952379	-0.00035107437296553985	0.006405540463501291	-0.00908765731273664	0.0049587947820237815	0.00435075617721602	-0.005653872484445003	0.00383679439162805	0.00498245788169167	-0.0001315362953166222	-0.00038776573546588783	-0.0024979773250094167	0.00407564429674723	0.0010384086815688682	0.0007079665186637815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
