Eigvals	324
11.7169561097946	8.370667641511028	5.715542407033566	5.020739406373639	3.474211949507814	2.673003466064624	2.3689493409132503	2.198065577981313	2.0466865162585877	1.8536647291583317	1.7017610473694753	1.661743439617195	1.4770618395814188	1.4599237857292384	1.3060725309892844	1.258089909004607	1.1418885484653363	1.0881268430998883	1.0545697660315618	0.9866520516330577	0.9652724472693058	0.9244383159754676	0.9132201772534749	0.8620709669092369	0.8542486253962206	0.8439096957635048	0.8281666311456891	0.8148180356280471	0.7889493966583949	0.7414739938162197	0.7206997203342046	0.6990311017722344	0.6918431992263215	0.6706007833743368	0.6516042787563944	0.6430552994358841	0.6387388448308242	0.6280181674151962	0.6177926605923899	0.6065631967553793	0.600043007207573	0.5859551734773535	0.5767881598798899	0.5727497501513489	0.5661571978401713	0.5597429740366063	0.5514911179512216	0.5425150307869459	0.5417827117665138	0.5324285272219853	0.5316114120975968	0.5167769521494759	0.5152879667180897	0.5120151111650824	0.5086698522746876	0.49861764600528913	0.49766566034698345	0.492464735458896	0.4874556737974345	0.4810214603095492	0.4776797945825677	0.47130242124440413	0.46838429090574335	0.4673802596509453	0.46425520476648413	0.46257432821985695	0.45798601116661997	0.45501823189906276	0.4532899758496084	0.45133037973140006	0.44791100708277887	0.4436248449055559	0.4412895202619211	0.43352287954617946	0.4322065795575515	0.42937654152738153	0.42568845201910704	0.42370378091434596	0.4195645039696771	0.41781555695824285	0.41637640186103786	0.4142115976518999	0.4087864130126939	0.4078212978999268	0.4043825231991907	0.40353818539823877	0.4006945123717052	0.39932801559615616	0.39544088736065064	0.3913258611137308	0.38897814208761067	0.3874872877662148	0.38398772134260195	0.3825607023880041	0.3805292389473313	0.37683024702827356	0.37482206593402423	0.37151094942430124	0.3707997801004892	0.36739981832635116	0.3644287416418129	0.3637870982075246	0.3620971213276357	0.3613763929319866	0.35648765902105417	0.35586112602796766	0.3545807417455708	0.3511423311457326	0.3465424158767806	0.3446379610874101	0.34404262158859195	0.34090222240889995	0.3380472235594475	0.3367991463400802	0.33370546975302734	0.33312255460797124	0.33147722916363426	0.32973752346963137	0.32776409119307315	0.32534140640559384	0.32408267802909957	0.3233126087628263	0.32242333056873995	0.3192504978651816	0.3172159053111696	0.3154343810377989	0.31423464012746594	0.31077167740226724	0.309305221145359	0.30754962727031965	0.30656402934506133	0.3045963636453705	0.30300196963877435	0.30217647169175743	0.29960020818527405	0.2978702041565123	0.2936142674768011	0.29341528993074073	0.29146250274207564	0.28983391368896205	0.2863234406060699	0.28515275653736766	0.28335452339396733	0.28203480249071816	0.2790638014225399	0.2777933164141944	0.2771634001105742	0.27600583446343685	0.27482649202504966	0.27190123820144674	0.2707998487368688	0.267550899022788	0.26685908342835635	0.26376726095557396	0.2617771504061892	0.2613774830478712	0.2599807354791331	0.2590412558142894	0.2578602599502937	0.2552505640174397	0.25335006259243553	0.25268607443596786	0.2516085910195081	0.25000203815717525	0.24930332734177565	0.248316910774412	0.24503707321600746	0.24403845090680445	0.2430905681639193	0.2406917245540631	0.2387410126414378	0.23822255983669896	0.23650724777700163	0.2351097520312557	0.23384021472284092	0.23234523181478264	0.2295297304393832	0.2268926782286493	0.22559450833649078	0.22535941251287514	0.22400895419746422	0.22345383387811332	0.220784343270651	0.21918663185276305	0.21781929771854938	0.21592274981672324	0.21310799750435172	0.2129754245902858	0.2107493972622984	0.20924633660391714	0.20735724843061487	0.20705715249025108	0.20517788145379015	0.20366320778200966	0.202016535880243	0.2009368961580912	0.19918543956377235	0.1979990565086468	0.19582342341306685	0.19447721358139627	0.1928391536729533	0.1910870938982777	0.19033680319293175	0.18843423860479916	0.18663948676831701	0.18424619539779646	0.1830805684129911	0.18210376578571205	0.17999380959258326	0.1783392222053919	0.1772542211590034	0.17565393443028882	0.17527101859512143	0.17451335868484794	0.17369508479336396	0.17312643606223482	0.17032526381632826	0.16832273735031267	0.16699414102925533	0.16456907421040645	0.1644167332987259	0.162930636632355	0.16091910459604059	0.16021536830950733	0.15792036365976148	0.15655398807145263	0.1556851407472707	0.15403117572078073	0.15216278857546003	0.14901449531505456	0.14800812551734013	0.14568878093200485	0.14469480605231252	0.14265259430838864	0.14164452426212173	0.13945654593952195	0.13873186936145698	0.1359347109138362	0.13518240973113432	0.13237326337624794	0.13178865431579537	0.12946971953962258	0.1286665146242318	0.1265329844618181	0.12531585013301869	0.12321560459747505	0.12227748537409844	0.12074918218695863	0.11849108538130168	0.11778466640649615	0.11567219341582602	0.11404002001383864	0.112801661469865	0.11195295562711666	0.11140683418944561	0.11016819779616382	0.10812263094852148	0.10635564208836412	0.10547373165387375	0.10191404445977945	0.10126661825521813	0.1008148977276491	0.09932489658603808	0.09764899465195204	0.09528611597150957	0.09480329870640952	0.0928075849456427	0.09034710629704948	0.0892769061095465	0.08852081304315765	0.08600989001665915	0.0857709036913985	0.08249383032002036	0.08118023931001533	0.07963154347950838	0.07894472519659529	0.07703516524158566	0.07483499638639837	0.07278956788150728	0.07260349503875915	0.07144825482304898	0.06983306749122956	0.0689214400651473	0.06807092723146482	0.06720825290072269	0.06431385050294397	0.06132598123763724	0.05864555213768285	0.0571259508617857	0.055195418966310576	0.05465650457544844	0.05099609372761175	0.05069732889853699	0.04684692072305204	0.043786381616103535	0.04260941529085547	0.04138187020803354	0.03771424105872421	0.03666749174144494	0.03348671777727996	0.032778803705548594	0.03151614268455659	0.029721002748250167	0.02710717052527152	0.026965296260194282	0.024073428724429698	0.021810492811705405	0.019032866218161797	0.015251403525527563	0.012910890483438776	0.01209743283135721	0.010003849776678418	0.008690545640604244	0.0073025988537126565	0.004801699757397859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.08335248008014118	0.05954753959206914	0.040659419576661616	0.03571670640700853	0.024714966890886047	0.01901530278610949	0.016852312230159643	0.015636673517141236	0.014559788009629069	0.013186663068855575	0.012106045501309892	0.011821366884972111	0.010507572650027205	0.01038565538082005	0.009291183102708774	0.008949842697769687	0.008123205514966017	0.007740753670514543	0.007502034196644765	0.007018878854639368	0.0068667878994329	0.006576300670210088	0.006496496694194551	0.006132629705500352	0.0060769828669328925	0.006003433438379471	0.005891439890937577	0.005796480199055483	0.005612454997099162	0.005274722864912447	0.005126938133079103	0.004972791178859398	0.004921657633750753	0.004770542614835855	0.004635404635490201	0.00457458861622367	0.004543882074941644	0.004467616956052553	0.004394874398534152	0.004314989857530993	0.004268606311812327	0.0041683878020417845	0.0041031751895580495	0.004074446613356226	0.004027548290955293	0.003981918567944785	0.003923216234033484	0.0038593618404907377	0.003854152244586231	0.0037876081290661597	0.0037817953077591104	0.0036762654230570783	0.0036656730279549504	0.0036423904770320884	0.003618592860790149	0.0035470831346308867	0.003540310866741774	0.00350331235073895	0.003467678717870073	0.00342190679156474	0.0033981347364906516	0.0033527671615717234	0.003332008066919047	0.003324865555299034	0.0033026344337888447	0.0032906769571577938	0.0032580364315641535	0.0032369241426758706	0.0032246296161294145	0.003210689374749527	0.0031863645255386878	0.0031558734795580187	0.0031392603678406746	0.003084009775495508	0.0030746458359575007	0.003054513415359066	0.003028276959031023	0.0030141583383606813	0.002984712209533051	0.002972270490918954	0.0029620325805395048	0.0029466325228770253	0.002908038660244691	0.0029011729915967804	0.002876710119409046	0.0028707036405014458	0.00285047422280307	0.0028407531916584436	0.002813100806876693	0.0027838271934858463	0.002767125910189678	0.002756520220114364	0.002731624885704988	0.0027214733098287524	0.0027070218162509392	0.0026807078019830074	0.0026664219351514497	0.0026428672021360207	0.0026378080616612093	0.0026136212981881274	0.0025924855520230005	0.0025879210071809867	0.0025758987922902877	0.00257077165016578	0.002535994008932877	0.002531536957260375	0.002522428516092434	0.002497968234058026	0.0024652452006837565	0.002451697225560607	0.0024474620792264254	0.0024251218009479947	0.002404811813226108	0.002395933199139739	0.0023739252976267204	0.002369778536082049	0.002358073964089174	0.0023456979866726957	0.002331659317159901	0.002314424739886028	0.0023054703552365594	0.002299992210351838	0.002293666032950156	0.0022710950279687604	0.002256621274398264	0.0022439478065524395	0.0022354130489419485	0.0022107781071647827	0.0022003459808687593	0.002187856977570734	0.0021808455975960797	0.002166847950553538	0.002155505696351219	0.0021496332410360195	0.002131306130258004	0.00211899916887702	0.0020887231420664877	0.0020873076488454687	0.00207341584505968	0.0020618303329747703	0.0020368574104024104	0.0020285293583381823	0.002015737026365595	0.00200634875100904	0.001985213542766142	0.001976175523389957	0.001971694403408141	0.0019634596736165175	0.001955070027348135	0.0019342602574064867	0.0019264251556491312	0.0019033126668946566	0.001898391205636831	0.0018763964939848435	0.0018622391780087082	0.0018593960107892765	0.0018494597805252659	0.0018427764781969315	0.001834375069733334	0.0018158101262258127	0.0018022902746802807	0.0017975667731951845	0.0017899017350943703	0.0017784729848114062	0.0017735024720966159	0.0017664852684379654	0.0017431530486881205	0.001736049015408876	0.0017293059349787463	0.001712240959883485	0.0016983639192668292	0.0016946757321067388	0.0016824732869539717	0.0016725317342829674	0.0016635004566867167	0.0016528653965314677	0.0016328363872811543	0.0016140768357555029	0.001604841870713146	0.0016031694380632987	0.0015935625018607936	0.0015896134680906577	0.0015706231551973096	0.001559257301481941	0.0015495303135068244	0.0015360385866686696	0.0015160149061283496	0.0015150718044323716	0.0014992362156689373	0.001488543691739259	0.0014751050321710813	0.0014729701994844254	0.0014596013773975308	0.001448826240418955	0.001437112089951514	0.0014294317122500767	0.0014169721408800724	0.001408532408833359	0.0013930553162709457	0.001383478603076278	0.0013718257168992584	0.0013593618546043585	0.0013540244111177023	0.0013404898825722775	0.0013277223160390102	0.0013106968386523935	0.0013024047618432428	0.0012954559501578901	0.0012804460721733918	0.001268675612257063	0.0012609570949852923	0.001249572920936352	0.001246848921270903	0.0012414590544841016	0.0012356379899003567	0.0012315927172553208	0.0012116656430527645	0.0011974200023074698	0.0011879685887024544	0.001170717066052972	0.0011696333381045819	0.0011590614931970725	0.0011447517883201117	0.0011397455252381923	0.001123419243261949	0.0011136990742232258	0.0011075182386373504	0.001095752206091704	0.0010824608101990324	0.0010600643747412752	0.0010529052271152867	0.0010364057948790818	0.0010293348226416371	0.001014806867419329	0.0010076356245074765	0.000992070710050058	0.0009869154812114683	0.000967016960503397	0.0009616652148146847	0.0009416814141250043	0.000937522602347489	0.0009210260854256144	0.0009153122190354846	0.0009001346397481209	0.0008914761482469619	0.0008765353502679998	0.0008698617258943512	0.0008589896308067884	0.0008429259051045804	0.0008379005578237716	0.0008228727757594967	0.0008112617652119054	0.0008024522881684308	0.0007964147357368359	0.0007925297185166414	0.0007837182648993275	0.0007691664420263054	0.0007565963766963705	0.0007503226123129844	0.00072499958872589	0.0007203939062164242	0.0007171804413947446	0.0007065808206987432	0.0006946587326352396	0.0006778496060755923	0.0006744149242269542	0.0006602177479355005	0.0006427143114096062	0.0006351010849901578	0.0006297223644705659	0.0006118600750169057	0.0006101599659844017	0.0005868474102020497	0.0005775027418881205	0.0005664855769219891	0.0005615996657084671	0.0005480153732847101	0.00053236373740279	0.0005178128986771274	0.0005164892073725527	0.0005082710203139474	0.0004967808458488717	0.0004902956797220214	0.0004842452726569849	0.0004781083507213702	0.00045751805269993363	0.00043626284690374915	0.0004171947193912278	0.0004063845282552303	0.00039265104492954353	0.00038881729744356567	0.0003627777425096359	0.0003606523791276494	0.0003332612147552544	0.00031148904777298086	0.0003031163047788999	0.00029438375290240546	0.00026829284817045027	0.00026084644734758743	0.0002382189495569398	0.00023318296640487227	0.00022420060557549028	0.0002114302781645199	0.00019283590977591303	0.00019182663981339695	0.00017125437437939678	0.0001551562240730802	0.00013539664973150894	0.00010849595207522	9.18459309528454e-05	8.60591282964381e-05	7.116572609999561e-05	6.182309855957304e-05	5.194947559618506e-05	3.4158494717305886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	-0.20362479738040473	0.0060336550306816	0.0044132746006866055	-0.05270724374543801	-0.14336955458842582	-0.09976897919485796	-0.12352455176635317	-0.2888396767322102	-0.1285585554138057	-0.10894026647752315	-0.01397408823127774	-0.0223939607262667	-0.0331949069757015	-0.1088801905406203	-0.07300001694500913	-0.05490009730771201	-0.07717650724604733	-0.09192787288799081	-0.17605335009780185	-0.012059083496080397	0.028948340021268885	-0.017461720398737533	0.05871496502035646	-0.09327024018537426	-0.0706065533066421	-0.014944930815106046	-0.04919315769854556	-0.0451333666964162	-0.05062959944842494	0.018121225675968154	0.04422065103203113	0.03805302215545634	-0.07176118619412485	0.050594040937264016	-0.025613492869123313	0.04589941983133067	0.0018766249285686993	0.06432613030000994	0.05045883329017087	-0.034467293788147335	0.007655120215149897	0.004311812572934124	0.03826601431511497	0.037896414177847455	0.005184465027628101	0.009828224695631157	-0.03824569907560916	-0.05925919096888413	0.008503807223129638	0.03336413400688943	-0.003783448945694372	-0.015495129277205021	0.04617678978427157	0.011019356209701976	-0.04644363505109547	-0.020641971420944264	0.020563738857642136	0.02461896850086629	-0.03304280796304068	-0.005643625137408999	0.010123057829488854	-0.012873908417594549	-0.030524009455633903	-0.08785685983457488	0.01152617354132713	-0.005272162185656197	-0.022489547478402726	0.0968243392016486	0.06461878227104577	-0.03164052065610896	-0.07280520686421071	-0.036973326621625835	-0.046931265152206365	0.04368689035529274	-0.015632042366872784	0.04338232819801907	0.021506837062547034	-0.06699087468992003	0.01356442929297295	-0.005445586306445262	-0.01885707142768395	-0.04945481900603696	-0.012453876110538805	-0.007150877508522509	0.0292941811752818	-0.018980908325142227	0.06668209191197995	0.029595806183246844	-0.01761700076716166	-0.00042785015186207415	0.0075864898930183555	0.03551091637685132	-0.009812418442699792	-0.05537018364536696	0.07796424953374725	0.03900060947909425	0.0007962015585956482	-0.04020247614413596	0.059368330355132275	0.004183472183521505	-0.01294944601720896	0.02946044714810694	0.04327167328864456	-0.04122801067364431	-0.008485404723032365	0.0088513204765074	-0.030812783599158854	0.05685746801787229	0.01234904856539481	-0.02019465601292654	0.0004226126214419594	0.04182326118916831	0.04096601377195462	-0.026762935198079815	0.013333904623065733	-0.023049568060021723	0.0013658205406876982	0.07978848727735802	0.016549431171944327	0.020339865655296035	0.003856265027469606	-0.006057803333938556	0.05452499562906955	-0.016782549954795327	-0.03403501256522663	-0.015078465352022851	-0.02628240624684005	-0.01501562778342775	0.029801458482947848	0.019183356052017347	0.01938702757096421	0.00911397977682099	0.00313364240028185	0.002520513248831372	-0.0005655363377652806	0.04598592771816067	0.018731418899929467	-0.017315494641524848	0.0503867019657116	-0.05266598309365166	0.013380628943441554	-0.011810333811913659	0.008565845790026016	0.018154727306291665	-0.012722572814085448	-0.004475273011222976	0.037260105176590584	0.012587772638434632	-0.007147057722042241	0.036162184866314305	-0.02964385092644386	0.007203421314215999	-0.03665509937464811	0.005075646088595691	-0.0032865882063564194	0.010500828430910438	0.036978091208265645	-0.01324445257028645	0.014965695737054146	0.0909648025311803	0.005412267420196142	-0.021039308591304595	0.010768089715228114	-0.009919617040821992	0.013724150061122613	-0.006311485562227988	0.06112496469223273	0.06808438786520815	-0.045647830015067795	-0.046877806788318155	-0.0258917768109705	0.05129398133703929	0.020362808976587786	0.009422339706999804	-0.02598798456110924	-3.502649234848117e-05	-0.010969985624533413	0.019179827913071705	0.004844115086567603	-0.005413829065862434	-0.0385790350898169	0.0268951834401673	0.03880700824179398	0.029097256782789706	0.01864689493027537	0.019455274758635118	-0.007272764359132735	0.010714966312979529	0.014499968131368543	-0.027177774018337195	0.02446118588647556	-0.04597227350560175	-0.020751942860851646	0.012486401920434029	0.028208990020633793	-0.0047812025071136185	-0.05367094289071833	0.08710105659620593	-0.0006769593458712229	0.02931167559799066	0.011515165739730236	-0.004977535487522014	0.031737020449095814	-0.011816367675261277	0.04926955010637605	-0.009984495822409106	-0.009905809911265735	0.003040023510245623	0.014078061526301847	0.044549300730612834	0.05239351239800358	0.00045708962568608724	-0.014156025137451051	0.0831925970140954	0.06597247824774312	-0.03292538837829035	0.012997257499777978	-0.03495165529356601	-0.0036210237624793814	-0.0135785974793546	0.010402801464792718	0.04862650373475334	0.01203077545321218	0.05420016713349991	0.01712918219239198	-0.020936302152341033	0.01801307305827391	0.02711377873086354	-0.014518877545165888	-0.017905105019102852	0.007452003048786787	-0.013193679713185061	0.031534842289709916	-0.009593728083448081	0.004441184910549949	0.050451376122965984	0.027762796839580123	-0.024242912630849888	-0.01404681071232604	-0.00297837435657015	-0.00420401739392134	-0.024633558926243044	-0.027021571491550586	0.007129378405650593	-0.007744074396441678	0.00442416446547486	-0.008770988177410078	-0.0011153743230277405	0.003826932842962679	0.004756473164949865	-0.010052091998055056	0.006582793870332066	0.005186486675573404	0.009214169597988726	0.0024387612458185255	0.0003661376457914637	-0.005853759526005704	0.0029984231185541475	0.006028918129380794	0.013288516200363622	0.0034503492551793287	-0.00643788850047234	-0.0031027106515081537	0.0023678772635327785	-0.006858966985114588	-0.0006214834637582316	-0.0022735766777688127	0.006430861892345965	-0.01332708626050309	-0.00041217550648209116	0.0032330777447147773	0.00873602157925803	-0.005201087902560726	0.00641629857227856	-0.001807046656430522	-0.00047692494750758464	-0.0021051596377635656	0.008708328847104603	-0.01191403048731568	-0.004190061070981789	0.0007983026670584317	-0.002944160849731716	0.008376309019533441	0.0029463277106830557	-0.0027434747655552386	0.0026147402966146273	-0.0024241983839827655	0.001600717017050917	0.0032745786899780697	0.0030408274729934208	-0.004376027586848295	-0.00203883538960937	0.0013598511260120118	0.0009273630046199814	-0.003356184091828732	-0.0016625807335689424	-0.004824633194649028	0.0009331064079243868	0.0015900265390552492	0.0008725003094990787	-0.0005518834855889757	0.0012972442044381096	0.0013272518249022116	-0.002096455993441817	-0.0018125976263032222	0.001928481075575092	6.654688474311382e-05	-0.00010631948294127952	0.00016477311409926566	-0.00043602972191280985	6.440803333414372e-05	0.0003263133019432321	-0.0008295352437432771	-0.00012204680334785896	-0.0007846810334807143	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.20547705096907393	0.10236244378049117	0.06063924537382828	-0.1036646905115557	-0.17917985112271714	-0.07454935314503555	-0.09047145817153224	-0.21992183025049064	-0.14597269769451965	-0.15815378598959282	-0.016229963987400352	-0.027358111730071806	-0.011778029126558287	-0.1300328803410754	-0.07160444022418656	-0.04744669868314164	-0.11656379213533745	-0.08694287947617696	-0.18807824605253382	-0.030292846453353332	0.04063696570625181	0.0009963529141381014	0.0680450309982747	-0.11753504905752463	-0.045679825869816365	0.01665348989228601	-0.0637177302837398	0.03386260103078492	0.0037623458401564057	0.011150913391256205	0.032209450617221864	0.02994903010658499	-0.056312150277023375	0.0029993447918223053	-0.003759718149016265	-0.004680471263952372	0.00435795517808942	0.034849512090934384	0.03173108999349838	-0.02516495970702731	-0.00989609856341913	-0.017723784779343117	0.03098642849881934	0.06399996419910883	-0.007938894317307939	0.019438582032339922	-0.021870002570071323	-0.01393269005892611	0.015114526096945255	0.024579016153832792	0.0020334430373152804	0.03540202069597254	0.04210018441667636	0.006378824626946462	0.00439437628041371	0.012179186324603505	-0.008604676033434306	0.03452657942014033	0.0005494730857620578	0.008811984126826388	0.03211563560703505	-0.013229630820653272	-0.03965858544508333	-0.06421529475357968	-0.008220764527300575	-0.014967570690142104	0.020497791658594534	0.06070172359253413	0.026446594961711773	0.018114498035181937	-0.013816510156778799	-0.01204704696825563	0.007694016013773796	0.013807835331554918	0.027170410374324706	0.0026029091489463783	0.025086458676204303	0.01154827045895264	-0.025655628518235666	-0.012512512730071151	0.02837130133670805	-0.03576760483672435	-0.038428562134412154	-0.02845335555736112	0.028868865846041453	-0.0030301608527008358	0.006246634137942027	0.0073014608895276565	0.0009805834348707884	-0.029983427671585176	-0.009414114292107896	0.023548966597313994	0.004358627177794693	0.014883892178439183	0.019529247946965613	0.00943843283710969	-0.012668745506831301	-0.026244822194573098	-0.012345726429800629	0.04210066248872234	0.01551633112592287	0.016862861772231806	0.002401483886917577	-0.007937443832844799	-0.009933671813122795	-0.010304003579288222	0.0210958473358905	0.03542409280684499	-0.006782279061124972	0.01914438513143372	-0.01446610232879448	-0.02171372740514414	0.030834003089250796	-0.0026316846036311074	0.03131344744846776	-0.0342425066834628	-0.021387706785240174	-0.0016788941738010961	-0.013084178992554178	-0.014958599186008859	-0.04094089458090564	0.03227513447978798	0.007305616604429445	0.025547137566462028	0.04804268023544676	0.023523263211855733	0.009025959446524914	0.053264354098668594	-0.012610732342922782	0.02121501822187233	0.041529759152111524	-0.006626313648183675	0.011561582824925538	-0.009670168377579636	0.01892925682306047	0.006065224140707288	-0.018614369845751436	0.016605243204459677	0.05086627542462318	-0.033606305327502396	0.023131540661515092	-0.04418384807057841	7.402591209855541e-05	0.02436411913877268	0.009772241137685152	0.010193306032954578	0.03145015305111062	-0.016094213214238175	-0.0018279415934837034	0.0555210447079374	-0.012828323988702312	-0.005348801313587979	-0.021168262289183917	-0.003536012699523483	0.012582764181257894	-0.009308280400973007	-0.013196137264540372	0.025807162910151202	0.016945786927662885	-0.018965317819644466	-0.036640925000785564	-0.0567138538662196	-0.033989769661136364	-0.013621206179832139	-0.025929087829732123	0.019543115203004578	-0.003283207549203017	0.0009363599386171903	-0.023809942869916254	-0.008739019912828657	-0.018872388856044288	-0.01754082114480224	-0.05927209559373249	-0.018654285375487904	-0.05361133175928149	0.047770196795473174	-0.028664921925162526	0.020028626435832548	-0.06880605255629642	0.010351525923845516	-0.03101667558534036	-0.016979362799960186	0.020398165945900687	-0.007786211820586148	0.006198773946004012	-0.023747678001455254	-0.03157662611397517	0.04239314770317968	-0.008177594923348708	-0.016017255309761915	-0.061991932776236755	-0.005491365759591593	0.014974962840333726	0.03927251623982581	-0.022211875466007624	0.0007915004962881282	-0.018100982124671962	-0.007510528565552847	-0.0382872821983022	-0.01996659516744445	0.006411513699433275	0.012326022500520593	-0.0019689228947589984	0.046394313617220385	-0.032673641779223946	0.010149650153948784	-0.003544826746924365	-0.004239503666438083	0.00912601287308203	-0.05149575853799082	-0.021638973344957523	0.009755674881141988	-0.0013574426658489928	-0.05592028341261356	-0.045045125623272356	0.03346729915901483	-0.00822064969198814	0.019719362075212556	0.00885454581484254	0.012616201706197976	0.0009686264726230546	-0.05879869220179935	-0.0029087980562545078	-0.056292188417569	-0.034819448246725365	0.006615793061412713	-0.015557263096229412	-0.06890983673101334	0.011840432388215692	0.02882311889622368	-0.021212645685197786	0.04005479917415034	-0.04728168237475634	0.0346730449803561	0.012792485941652094	-0.08630095609283663	-0.00818634490283775	0.03219127131018822	0.040883899771363	0.046327989406627273	-0.022224088868900836	0.04015937596713065	0.07811267900326768	-0.02299003056973908	0.020518732474005066	0.0199245779623177	0.02767995466812726	-0.019082933073464335	3.4445910700566763e-06	-0.017211395672953794	0.028371714705360013	-0.029482363405397723	-0.017434647876483515	-0.021080902110297263	0.01601952732404335	0.018384756449711298	0.009117655319916106	-0.009022043815091235	-0.0004957575547504441	-0.034385714965742956	0.003263132878189272	0.01669220007861319	-0.0003295611352050056	-0.009694637819197077	0.00782832968195144	-0.005110013536011215	0.007230631981475053	-0.009206010035469184	0.02079233956395408	-0.0021827156268264757	0.0003451566276344539	-0.012672452769214798	0.00863246052719784	-0.009692994993515173	0.0024097196564634156	0.00016823624345894923	0.004311200146707165	-0.00468532143241733	0.009295928717733304	0.00642673367765882	0.003972780765242684	0.0057680493484767465	-0.01286183314538132	-0.0013938966820917268	0.0067719557169549915	-0.00410130808396948	0.008177494114095877	0.005845864505387865	0.0017255672008047395	0.002428865833805051	0.00971936350557121	0.005159448659002197	-0.006301386588011718	0.0021179657685035744	8.490014032807355e-05	0.0031788670925622475	0.0059947733052156844	-0.005874725861398923	0.0011199534299195732	-0.005561070537056542	-0.001640874253823319	-0.004490447047642861	-0.0026858115366727373	0.0021168851899172683	-0.002102844152258166	-0.004483643490510544	-0.004380945623394983	-0.0004441242328442539	-0.0008070603573576161	0.0015586036690060697	0.0007463374061084716	0.00021342467594126144	-0.00012099938408100542	0.0007114421166907929	0.0011025590508109272	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
